0	      	25.2773468	25.2773468
68.80503111	1485.803416	1485.803416
68.90503111	1487.803416	1487.803416
69.00503111	1489.803416	1489.803416
69.10503111	1491.803416	1491.803416
69.20503111	1493.803416	1493.803416
69.30503111	1495.803416	1495.803416
69.40503111	1497.803416	1497.803416
69.50503111	1499.803416	1499.803416
69.60503111	1501.803416	1501.803416
69.70503111	1503.803416	1503.803416
69.80503111	1505.803416	1505.803416
69.90503111	1507.803416	1507.803416
70.00503111	1509.803416	1509.803416
70.10503111	1511.803416	1511.803416
70.20503111	1513.803416	1513.803416
70.30503111	1515.803416	1515.803416
70.40503111	1517.803416	1517.803416
70.50503111	1519.803416	1519.803416
70.60503111	1521.803416	1521.803416
70.70503111	1523.803416	1523.803416
70.80503111	1525.803416	1525.803416
70.90503111	1527.803416	1527.803416
71.00503111	1529.803416	1529.803416
71.10503111	1531.803416	1531.803416
71.20503111	1533.803416	1533.803416
71.30503111	1535.803416	1535.803416
71.40503111	1537.803416	1537.803416
71.50503111	1539.803416	1539.803416
71.60503111	1541.803416	1541.803416
71.70503111	1543.803416	1543.803416
71.80503111	1545.803416	1545.803416
71.90503111	1547.803416	1547.803416
72.00503111	1549.803416	1549.803416
72.10503111	1551.803416	1551.803416
72.20503111	1553.803416	1553.803416
72.30503111	1555.803416	1555.803416
72.40503111	1557.803416	1557.803416
72.50503111	1559.803416	1559.803416
72.60503111	1561.803416	1561.803416
72.70503111	1563.803416	1563.803416
72.80503111	1565.803416	1565.803416
72.90503111	1567.803416	1567.803416
73.00503111	1569.803416	1569.803416
73.10503111	1571.803416	1571.803416
73.20503111	1573.803416	1573.803416
73.30503111	1575.803416	1575.803416
73.40503111	1577.803416	1577.803416
73.50503111	1579.803416	1579.803416
73.60503111	1581.803416	1581.803416
73.70503111	1583.803416	1583.803416
73.80503111	1585.803416	1585.803416
73.90503111	1587.803416	1587.803416
74.00503111	1589.803416	1589.803416
74.10503111	1591.803416	1591.803416
74.20503111	1593.803416	1593.803416
74.30503111	1595.803416	1595.803416
74.40503111	1597.803416	1597.803416
74.50503111	1599.803416	1599.803416
74.60503111	1601.803416	1601.803416
74.70503111	1603.803416	1603.803416
74.80503111	1605.803416	1605.803416
74.90503111	1607.803416	1607.803416
75.00503111	1609.803416	1609.803416
75.10503111	1611.803416	1611.803416
75.20503111	1613.803416	1613.803416
75.30503111	1615.803416	1615.803416
75.40503111	1617.803416	1617.803416
75.50503111	1619.803416	1619.803416
75.60503111	1621.803416	1621.803416
75.70503111	1623.803416	1623.803416
75.80503111	1625.803416	1625.803416
75.90503111	1627.803416	1627.803416
76.00503111	1629.803416	1629.803416
76.10503111	1631.803416	1631.803416
76.20503111	1633.803416	1633.803416
76.30503111	1635.803416	1635.803416
76.40503111	1637.803416	1637.803416
76.50503111	1639.803416	1639.803416
76.60503111	1641.803416	1641.803416
76.70503111	1643.803416	1643.803416
76.80503111	1645.803416	1645.803416
76.90503111	1647.803416	1647.803416
77.00503111	1649.803416	1649.803416
77.10503111	1651.803416	1651.803416
77.20503111	1653.803416	1653.803416
77.30503111	1655.803416	1655.803416
77.40503111	1657.803416	1657.803416
77.50503111	1659.803416	1659.803416
77.60503111	1661.803416	1661.803416
77.70503111	1663.803416	1663.803416
77.80503111	1665.803416	1665.803416
77.90503111	1667.803416	1667.803416
78.00503111	1669.803416	1669.803416
78.10503111	1671.803416	1671.803416
78.20503111	1673.803416	1673.803416
78.30503111	1675.803416	1675.803416
78.40503111	1677.803416	1677.803416
78.50503111	1679.803416	1679.803416
78.60503111	1681.803416	1681.803416
78.70503111	1683.803416	1683.803416
78.80503111	1685.803416	1685.803416
78.90503111	1687.803416	1687.803416
79.00503111	1689.803416	1689.803416
79.10503111	1691.803416	1691.803416
79.20503111	1693.803416	1693.803416
79.30503111	1695.803416	1695.803416
79.40503111	1697.803416	1697.803416
79.50503111	1699.803416	1699.803416
79.60503111	1701.803416	1701.803416
79.70503111	1703.803416	1703.803416
79.80503111	1705.803416	1705.803416
79.90503111	1707.803416	1707.803416
80.00503111	1709.803416	1709.803416
80.10503111	1711.803416	1711.803416
80.20503111	1713.803416	1713.803416
80.30503111	1715.803416	1715.803416
80.40503111	1717.803416	1717.803416
80.50503111	1719.803416	1719.803416
80.60503111	1721.803416	1721.803416
80.70503111	1723.803416	1723.803416
80.80503111	1725.803416	1725.803416
80.90503111	1727.803416	1727.803416
81.00503111	1729.803416	1729.803416
81.10503111	1731.803416	1731.803416
81.20503111	1733.803416	1733.803416
81.30503111	1735.803416	1735.803416
81.40503111	1737.803416	1737.803416
81.50503111	1739.803416	1739.803416
81.60503111	1741.803416	1741.803416
81.70503111	1743.803416	1743.803416
81.80503111	1745.803416	1745.803416
81.90503111	1747.803416	1747.803416
82.00503111	1749.803416	1749.803416
82.10503111	1751.803416	1751.803416
82.20503111	1753.803416	1753.803416
82.30503111	1755.803416	1755.803416
82.40503111	1757.803416	1757.803416
82.50503111	1759.803416	1759.803416
82.60503111	1761.803416	1761.803416
82.70503111	1763.803416	1763.803416
82.80503111	1765.803416	1765.803416
82.90503111	1767.803416	1767.803416
83.00503111	1769.803416	1769.803416
83.10503111	1771.803416	1771.803416
83.20503111	1773.803416	1773.803416
83.30503111	1775.803416	1775.803416
83.40503111	1777.803416	1777.803416
83.50503111	1779.803416	1779.803416
83.60503111	1781.803416	1781.803416
83.70503111	1783.803416	1783.803416
83.80503111	1785.803416	1785.803416
83.90503111	1787.803416	1787.803416
84.00503111	1789.803416	1789.803416
84.10503111	1791.803416	1791.803416
84.20503111	1793.803416	1793.803416
84.30503111	1795.803416	1795.803416
84.40503111	1797.803416	1797.803416
84.50503111	1799.803416	1799.803416
84.60503111	1801.803416	1801.803416
84.70503111	1803.803416	1803.803416
84.80503111	1805.803416	1805.803416
84.90503111	1807.803416	1807.803416
85.00503111	1809.803416	1809.803416
85.10503111	1811.803416	1811.803416
85.20503111	1813.803416	1813.803416
85.30503111	1815.803416	1815.803416
85.40503111	1817.803416	1817.803416
85.50503111	1819.803416	1819.803416
85.60503111	1821.803416	1821.803416
85.70503111	1823.803416	1823.803416
85.80503111	1825.803416	1825.803416
85.90503111	1827.803416	1827.803416
86.00503111	1829.803416	1829.803416
86.10503111	1831.803416	1831.803416
86.20503111	1833.803416	1833.803416
86.30503111	1835.803416	1835.803416
86.40503111	1837.803416	1837.803416
86.50503111	1839.803416	1839.803416
86.60503111	1841.803416	1841.803416
86.70503111	1843.803416	1843.803416
86.80503111	1845.803416	1845.803416
86.90503111	1847.803416	1847.803416
87.00503111	1849.803416	1849.803416
87.10503111	1851.803416	1851.803416
87.20503111	1853.803416	1853.803416
87.30503111	1855.803416	1855.803416
87.40503111	1857.803416	1857.803416
87.50503111	1859.803416	1859.803416
87.60503111	1861.803416	1861.803416
87.70503111	1863.803416	1863.803416
87.80503111	1865.803416	1865.803416
87.90503111	1867.803416	1867.803416
88.00503111	1869.803416	1869.803416
88.10503111	1871.803416	1871.803416
88.20503111	1873.803416	1873.803416
88.30503111	1875.803416	1875.803416
88.40503111	1877.803416	1877.803416
88.50503111	1879.803416	1879.803416
88.60503111	1881.803416	1881.803416
88.70503111	1883.803416	1883.803416
88.80503111	1885.803416	1885.803416
88.90503111	1887.803416	1887.803416
89.00503111	1889.803416	1889.803416
89.10503111	1891.803416	1891.803416
89.20503111	1893.803416	1893.803416
89.30503111	1895.803416	1895.803416
89.40503111	1897.803416	1897.803416
89.50503111	1899.803416	1899.803416
89.60503111	1901.803416	1901.803416
89.70503111	1903.803416	1903.803416
89.80503111	1905.803416	1905.803416
89.90503111	1907.803416	1907.803416
